369.802445423914	-2.27651229627957E-07
369.846558368145	-2.70423156829776E-07
369.890665162792	-3.19695338900341E-07
369.934765807371	-3.76261444815057E-07
369.978860301399	-4.39458511082163E-07
370.022948644391	-5.06732944679153E-07
370.067030835863	-5.73865106001516E-07
370.111106875332	-6.35644516548387E-07
370.155176762313	-6.86907713845366E-07
370.199240496322	-7.2358047154612E-07
370.243298076876	-7.43052275394575E-07
370.287349503489	-7.44094329795672E-07
370.331394775679	-7.2710148824003E-07
370.375433892961	-6.94309626992413E-07
370.419466854851	-6.48896849879279E-07
370.463493660865	-5.93907180919337E-07
370.507514310519	-5.32145452519648E-07
370.551528803329	-4.66412879928396E-07
370.595537138811	-3.99306435051005E-07
370.639539316481	-3.32579620603391E-07
370.683535335854	-2.66712911217439E-07
370.727525196448	-2.01417175944804E-07
370.771508897778	-1.36963879639647E-07
370.815486439359	-7.52600302217066E-08
370.859457820709	-1.92349777718224E-08
370.903423041342	2.88062511393905E-08
370.947382100775	6.78592031883379E-08
370.991334998523	9.77487597463719E-08
371.035281734104	1.18571553628945E-07
371.079222307032	1.30703694472755E-07
371.123156716824	1.34983744351248E-07
371.167084962995	1.32736697173512E-07
371.211007045062	1.25717834651966E-07
371.254922962541	1.15809279464696E-07
371.298832714947	1.04754077819515E-07
371.342736301797	9.44823061635482E-08
371.386633722606	8.76450981770809E-08
371.43052497689	8.71036670869021E-08
371.474410064167	9.43641898016487E-08
371.51828898395	1.08694180707697E-07
371.562161735757	1.27582015454674E-07
371.606028319104	1.47963789306187E-07
371.649888733505	1.67531845691063E-07
371.693742978478	1.85175264005887E-07
371.737591053539	2.00166216989698E-07
371.781432958202	2.11168721597454E-07
371.825268691985	2.16701494398529E-07
371.869098254403	2.16694982831502E-07
371.912921644973	2.12881107650188E-07
371.956738863209	2.0768391229341E-07
372.000549908629	2.03023291628313E-07
372.044354780747	1.9977983434149E-07
372.088153479081	1.97745148015519E-07
372.131946003146	1.95839810512317E-07
372.175732352458	1.92596669356536E-07
372.219512526533	1.86915084498964E-07
372.263286524887	1.78641731047058E-07
372.307054347036	1.68577722182008E-07
372.350815992496	1.57873478656658E-07
372.394571460782	1.47278701834759E-07
372.438320751412	1.37287050854738E-07
372.4820638639	1.28766136765343E-07
372.525800797764	1.22859183479957E-07
372.569531552518	1.200309466921E-07
372.613256127678	1.19375106036239E-07
372.656974522762	1.19394977217693E-07
372.700686737284	1.19231618595376E-07
372.744392770761	1.18767521735282E-07
372.788092622709	1.17830515472308E-07
372.831786292643	1.1562498224016E-07
372.87547378008	1.11337905213808E-07
372.919155084536	1.05259850533329E-07
372.962830205526	9.89529990480101E-08
373.006499142567	9.41735325134512E-08
373.050161895174	9.14783262020217E-08
373.093818462864	9.01381395757326E-08
373.137468845152	8.93855972889262E-08
373.181113041554	8.93024547769223E-08
373.224751051587	9.05539444653348E-08
373.268382874766	9.36539511759443E-08
373.312008510608	9.86063854700297E-08
373.355627958628	1.04939393041078E-07
373.399241218342	1.11863520654801E-07
373.442848289267	1.1850130340439E-07
373.486449170918	1.24022472826311E-07
373.530043862811	1.2769974113582E-07
373.573632364462	1.29144183203269E-07
373.617214675387	1.285440054162E-07
373.660790795103	1.26525643883269E-07
373.704360723125	1.2398499278438E-07
373.747924458968	1.22021119088487E-07
373.79148200215	1.21569595366114E-07
373.835033352186	1.22734469455071E-07
373.878578508592	1.24620362979848E-07
373.922117470884	1.26033038596705E-07
373.965650238578	1.26036367801804E-07
374.009176811189	1.23931448241341E-07
374.052697188235	1.1897917956818E-07
374.096211369231	1.10253845564656E-07
374.139719353692	9.70770826631357E-08
374.183221141135	7.9786676562534E-08
374.226716731076	5.99006234334225E-08
374.270206123031	3.93077943750637E-08
374.313689316516	1.90961541711747E-08
374.357166311046	-7.31655943991026E-10
374.400637106138	-2.06724944084657E-08
374.444101701308	-4.10218285520379E-08
374.487560096071	-6.17915204264764E-08
374.531012289944	-8.32078710357647E-08
374.574458282442	-1.05952772058219E-07
374.617898073083	-1.30758632902553E-07
374.66133166138	-1.57927602408868E-07
374.704759046851	-1.87224581882836E-07
374.748180229012	-2.17936594305349E-07
374.791595207378	-2.48979353025268E-07
374.835003981465	-2.79307556342271E-07
374.87840655079	-3.08445960985548E-07
374.921802914869	-3.36389068593791E-07
374.965193073216	-3.62995179175403E-07
375.008577025349	-3.87572016067718E-07
375.051954770783	-4.08839097253887E-07
375.095326309035	-4.2500352643412E-07
375.13869163962	-4.34127990595084E-07
375.182050762054	-4.34819931043305E-07
375.225403675853	-4.26555886661215E-07
375.268750380534	-4.09438510843063E-07
375.312090875611	-3.83812367492771E-07
375.355425160602	-3.50064012929361E-07
375.398753235021	-3.08798028774813E-07
375.442075098386	-2.6139374872505E-07
375.485390750212	-2.10435379789365E-07
375.528700190015	-1.59034134265521E-07
375.572003417311	-1.09613530411312E-07
375.615300431616	-6.38094307716814E-08
375.658591232445	-2.307366413869E-08
375.701875819316	1.13091218918933E-08
375.745154191744	3.90580165063233E-08
375.788426349244	6.13031595540864E-08
375.831692291333	7.97927614082652E-08
375.874952017527	9.56944352266904E-08
375.918205527342	1.0869306593524E-07
375.961452820294	1.17466214531317E-07
376.004693895898	1.21519199921415E-07
376.047928753671	1.22284333445636E-07
376.091157393128	1.22140685484655E-07
376.134379813787	1.22666669055514E-07
376.177596015162	1.24270537029671E-07
376.220805996769	1.26963623759856E-07
376.264009758125	1.30468832018997E-07
376.307207298746	1.34099294683394E-07
376.350398618147	1.37170712594534E-07
376.393583715845	1.39373806281214E-07
376.436762591355	1.40746622641967E-07
376.479935244193	1.41380254788707E-07
376.523101673876	1.4095953386967E-07
376.566261879919	1.38673901684792E-07
376.609415861839	1.33921270494271E-07
376.652563619151	1.27280637461765E-07
376.695705151371	1.2000656550367E-07
376.738840458016	1.12594660064521E-07
376.781969538601	1.04628603071747E-07
376.825092392642	9.57711920862787E-08
376.868209019655	8.64663359931675E-08
376.911319419156	7.72903691640098E-08
376.954423590662	6.79766754306254E-08
376.997521533688	5.76311458625363E-08
377.040613247749	4.59061754080757E-08
377.083698732363	3.38445734905709E-08
377.126777987045	2.28909158414084E-08
377.169851011311	1.30318340962856E-08
377.212917804677	2.74127802486001E-09
377.255978366659	-9.39090689387023E-09
377.299032696772	-2.31836774660404E-08
377.342080794534	-3.74668701348274E-08
377.38512265946	-5.17903927038012E-08
377.428158291065	-6.66397380713246E-08
377.471187688866	-8.22787338837446E-08
377.514210852379	-9.77569176143562E-08
377.55722778112	-1.11530815599194E-07
377.600238474605	-1.2301554825895E-07
377.643242932349	-1.32654096174445E-07
377.686241153869	-1.40677302762162E-07
377.729233138681	-1.46174246826711E-07
377.7722188863	-1.47652831008949E-07
377.815198396243	-1.44495353010286E-07
377.858171668025	-1.37125449860609E-07
377.901138701163	-1.26041318578506E-07
377.944099495173	-1.11234838419085E-07
377.98705404957	-9.27813236239588E-08
378.030002363871	-7.19237357166628E-08
378.072944437591	-5.07846706456035E-08
378.115880270246	-3.10932916364499E-08
378.158809861353	-1.35525443111508E-08
378.201733210428	1.65035595777386E-09
378.244650316985	1.39743951047319E-08
378.287561180542	2.28094375970921E-08
378.330465800615	2.8413922658133E-08
378.373364176718	3.20111608490919E-08
378.416256308369	3.491542436947E-08
378.459142195083	3.75567361165372E-08
378.502021836376	3.95946689072274E-08
378.544895231765	4.07816525767271E-08
378.587762380765	4.14487495562809E-08
378.630623282891	4.21333449308499E-08
378.673477937661	4.27598447063461E-08
378.71632634459	4.25229743746408E-08
378.759168503194	4.07401847434425E-08
378.802004412989	3.77418789714149E-08
378.844834073491	3.48587863688362E-08
378.887657484215	3.35672053123696E-08
378.930474644679	3.48381445125582E-08
378.973285554398	3.90968689169411E-08
379.016090212888	4.63501598908316E-08
379.058888619664	5.62568423660971E-08
379.101680774243	6.82121228907308E-08
379.144466676141	8.14713151413031E-08
379.187246324874	9.50968122779663E-08
379.230019719958	1.07715330221336E-07
379.272786860908	1.17535045551251E-07
379.315547747241	1.2282674489784E-07
379.358302378473	1.22653068181443E-07
379.401050754119	1.17254200546526E-07
379.443792873696	1.07666300878652E-07
379.48652873672	9.50978295552439E-08
379.529258342706	8.06306489387136E-08
379.571981691171	6.55077724041116E-08
379.61469878163	5.13914196358159E-08
379.6574096136	4.01485842119108E-08
379.700114186596	3.32599734717059E-08
379.742812500134	3.1108619934089E-08
379.785504553731	3.27751367866988E-08
379.828190346903	3.65557452473701E-08
379.870869879165	4.10049010710987E-08
379.913543150033	4.55152927140767E-08
379.956210159023	5.00305120166651E-08
379.998870905652	5.42514450649039E-08
380.041525389435	5.71677182850385E-08
380.084173609888	5.77455792617367E-08
380.126815566527	5.60014955861026E-08
380.169451258868	5.33255743532062E-08
380.212080686428	5.12598613808933E-08
380.254703848722	5.0046587647342E-08
380.297320745266	4.90357770663657E-08
380.339931375576	4.79653433541371E-08
380.382535739168	4.75866170268099E-08
380.425133835558	4.87703141086438E-08
380.467725664262	5.12851822932882E-08
380.510311224796	5.38616081823424E-08
380.552890516675	5.52557202810454E-08
380.595463539417	5.5495434265286E-08
380.638030292537	5.58221326269206E-08
380.68059077555	5.73113662494604E-08
380.723144987974	5.97087655042803E-08
380.765692929323	6.17413663113693E-08
380.808234599114	6.26029166799213E-08
380.850769996863	6.28835077546742E-08
380.893299122085	6.42086740439205E-08
380.935821974297	6.79923787405966E-08
380.978338553015	7.44565729263979E-08
381.020848857754	8.25100767242362E-08
381.063352888031	9.07275436211125E-08
381.105850643362	9.8604684306903E-08
381.148342123262	1.06486841471082E-07
381.190827327248	1.14458259966037E-07
381.233306254835	1.21382126198978E-07
381.27577890554	1.25520367109371E-07
381.318245278878	1.26013344071678E-07
381.360705374366	1.23274298842122E-07
381.403159191519	1.18286377889605E-07
381.445606729854	1.11812340344906E-07
381.488047988886	1.04528144458435E-07
381.530482968131	9.74831571672388E-08
381.572911667105	9.18024620129488E-08
381.615334085325	8.80752301646256E-08
381.657750222306	8.59928057666818E-08
381.700160077564	8.46202249747335E-08
381.742563650616	8.30693934211325E-08
381.784960940976	8.10577078889828E-08
381.827351948162	7.87514344305119E-08
381.869736671689	7.58408724430265E-08
381.912115111073	7.10256216135767E-08
381.95448726583	6.26630225910748E-08
381.996853135476	4.98925724918024E-08
382.039212719527	3.30850576962534E-08
382.081566017499	1.34725382925246E-08
382.123913028908	-7.67008309311146E-09
382.16625375327	-2.97877363671938E-08
382.208588190101	-5.3174199015264E-08
382.250916338917	-7.83038415938598E-08
382.293238199233	-1.04942438148862E-07
382.335553770567	-1.32153789136535E-07
382.377863052433	-1.58944718012678E-07
382.420166044348	-1.84755316071104E-07
382.462462745828	-2.09527556927282E-07
382.504753156388	-2.33473290079968E-07
382.547037275546	-2.56683864560061E-07
382.589315102816	-2.78948819476202E-07
382.631586637714	-3.00261112092779E-07
382.673851879757	-3.2132440233369E-07
382.716110828461	-3.4333265529567E-07
382.758363483341	-3.66980335411281E-07
382.800609843914	-3.91687525282135E-07
382.842849909696	-4.15789853713443E-07
382.885083680202	-4.3730117111296E-07
382.927311154948	-4.54475071222791E-07
382.969532333451	-4.65568053452532E-07
383.011747215226	-4.68297234504216E-07
383.053955799789	-4.6006088484074E-07
383.096158086657	-4.39074280484998E-07
383.138354075346	-4.05683555427489E-07
383.18054376537	-3.62549813119885E-07
383.222727156247	-3.1357066127988E-07
383.264904247492	-2.62443270264964E-07
383.307075038622	-2.1197431624283E-07
383.349239529151	-1.64289766560343E-07
383.391397718597	-1.21113412991315E-07
383.433549606475	-8.35909098844229E-08
383.475695192301	-5.19792756788581E-08
383.517834475591	-2.55833951421313E-08
383.559967455861	-3.02301392447468E-09
383.602094132627	1.72464849414192E-08
383.644214505405	3.63703945694342E-08
383.686328573712	5.48148076256399E-08
383.728436337062	7.24493060790612E-08
383.770537794972	8.87954112437985E-08
383.812632946958	1.03339494446982E-07
383.854721792536	1.1580378029918E-07
383.896804331222	1.26120825559355E-07
383.938880562531	1.34210849573106E-07
383.980950485981	1.39856561332433E-07
384.023014101086	1.43127491076017E-07
384.065071407363	1.44693816295522E-07
384.107122404327	1.45535957085342E-07
384.149167091496	1.46275253493873E-07
384.191205468384	1.46752219395434E-07
384.233237534508	1.46509386440743E-07
384.275263289383	1.45565943086904E-07
384.317282732526	1.44901166554358E-07
384.359295863452	1.4581977783744E-07
384.401302681678	1.48629782525051E-07
384.44330318672	1.52234104400922E-07
384.485297378093	1.54977095762682E-07
384.527285255313	1.55836590678805E-07
384.569266817897	1.54412854774095E-07
384.611242065361	1.50231272404206E-07
384.653210997219	1.42864390011757E-07
384.695173612989	1.32593004382761E-07
384.737129912187	1.20668686769769E-07
384.779079894328	1.08672369416551E-07
384.821023558928	9.76557508783344E-08
384.862960905503	8.7927656511084E-08
384.904891933569	7.94989827599683E-08
384.946816642643	7.27841715426959E-08
384.98873503224	6.8549997961784E-08
385.030647101876	6.68835792966581E-08
385.072552851067	6.63846147152402E-08
385.114452279329	6.47047203430839E-08
385.156345386179	6.01792068653128E-08
385.198232171131	5.25594370452497E-08
385.240112633702	4.26712089794936E-08
385.281986773409	3.19750059534579E-08
385.323854589766	2.24066018969654E-08
385.36571608229	1.61091880803553E-08
385.407571250498	1.46177179486951E-08
385.449420093904	1.82515751575007E-08
385.491262612025	2.61488648802912E-08
385.533098804376	3.67264761387396E-08
385.574928670475	4.83189215094556E-08
385.616752209836	5.93026962444093E-08
385.658569421976	6.7884363940798E-08
385.700380306411	7.20069704584033E-08
385.742184862657	7.01448808709546E-08
385.783983090229	6.25641795131747E-08
385.825774988644	5.15615362866638E-08
385.867560557417	4.04623209026215E-08
385.909339796065	3.20460315598873E-08
385.951112704104	2.79164083816343E-08
385.992879281049	2.88950457952956E-08
386.034639526417	3.52155614635623E-08
386.076393439723	4.61312234652144E-08
386.118141020484	5.9540111938166E-08
386.159882268215	7.2803867962686E-08
386.201617182432	8.40268615511097E-08
386.243345762652	9.21652333419552E-08
386.285068008391	9.64560504393702E-08
386.326783919163	9.60227310097114E-08
386.368493494486	9.071095694119E-08
386.410196733875	8.20679712574935E-08
386.451893636847	7.3125509588608E-08
386.493584202917	6.69377508605231E-08
386.5352684316	6.46178282889601E-08
386.576946322414	6.53266885924962E-08
386.618617874875	6.77236010601562E-08
386.660283088497	7.14851094171642E-08
386.701941962797	7.69861254688281E-08
386.743594497292	8.37503766653279E-08
386.785240691496	9.01069054949619E-08
386.826880544927	9.42349507905487E-08
386.8685140571	9.5532543042655E-08
386.91014122753	9.45940599297134E-08
386.951762055734	9.21201459173344E-08
386.993376541229	8.82427982113225E-08
387.034984683529	8.27925059620177E-08
387.076586482151	7.60387887630468E-08
387.118181936611	6.8723911449397E-08
387.159771046425	6.13490457390528E-08
387.201353811109	5.38245722176607E-08
387.242930230178	4.57819298052587E-08
387.284500303149	3.72826270354868E-08
387.326064029538	2.87813216733459E-08
387.36762140886	2.05586586051987E-08
387.409172440632	1.23437812733464E-08
387.45071712437	3.60440374066803E-09
387.492255459589	-5.68336833207304E-09
387.533787445806	-1.50354494099639E-08
387.575313082536	-2.41129804524359E-08
387.616832369296	-3.33209172716566E-08
387.658345305602	-4.34222481562172E-08
387.699851890968	-5.47248710515463E-08
387.741352124913	-6.72023493103219E-08
387.78284600695	-8.11501298201765E-08
387.824333536598	-9.74533978911113E-08
387.86581471337	-1.16837565785504E-07
387.907289536784	-1.3896408395977E-07
387.948758006355	-1.62589085971196E-07
387.990220121599	-1.86434984537252E-07
388.031675882033	-2.10110628764085E-07
388.073125287172	-2.33966282320581E-07
388.114568336532	-2.57989370954514E-07
388.156005029629	-2.80814036078E-07
388.19743536598	-2.99986260707451E-07
388.238859345099	-3.13529057529813E-07
388.280276966504	-3.20755341441443E-07
388.32168822971	-3.21872440662498E-07
388.363093134232	-3.17156011313615E-07
388.404491679588	-3.06801506753295E-07
388.445883865293	-2.91318947140854E-07
388.487269690863	-2.71646838153532E-07
388.528649155813	-2.49042508327882E-07
388.570022259661	-2.24975568431857E-07
388.611389001921	-2.01169809899569E-07
388.652749382111	-1.79584944360372E-07
388.694103399745	-1.62008291073723E-07
388.73545105434	-1.49441619580958E-07
388.776792345412	-1.41534097483083E-07
388.818127272476	-1.3681880006423E-07
388.859455835049	-1.33533857687139E-07
388.900778032647	-1.30247213536614E-07
388.942093864786	-1.25781067032959E-07
388.983403330981	-1.18784383707496E-07
389.024706430749	-1.08052704538859E-07
389.066003163606	-9.30834369884439E-08
389.107293529067	-7.42893577541099E-08
389.148577526648	-5.25603377534536E-08
389.189855155867	-2.86980626040592E-08
389.231126416237	-3.25765126742831E-09
389.272391307276	2.31811648608086E-08
389.3136498285	4.96411247098503E-08
389.354901979424	7.47498857467048E-08
389.396147759564	9.72261275149775E-08
389.437387168437	1.16443604935079E-07
389.478620205558	1.32444619457258E-07
389.519846870443	1.45339948379075E-07
389.561067162609	1.54845166946672E-07
389.602281081571	1.60377950181732E-07
389.643488626845	1.61568377370666E-07
389.684689797947	1.58688475849591E-07
389.725884594394	1.52807092251157E-07
389.7670730157	1.45484607471916E-07
389.808255061383	1.38191648710088E-07
389.849430730958	1.31700812254361E-07
389.890600023941	1.26072416419862E-07
389.931762939848	1.21224438228313E-07
389.972919478195	1.17419514649203E-07
390.014069638498	1.15095407978143E-07
390.055213420273	1.14165457758403E-07
390.096350823036	1.14004916676469E-07
390.137481846303	1.13965149023013E-07
390.17860648959	1.13466018171622E-07
390.219724752412	1.11674637703357E-07
390.260836634287	1.074602802938E-07
390.301942134729	1.00299200127726E-07
390.343041253255	9.09385406257118E-08
390.384133989381	8.12668037199985E-08
390.425220342622	7.32258541087073E-08
390.466300312495	6.75935260635284E-08
390.507373898516	6.3824646064625E-08
390.548441100201	6.10549261330863E-08
390.589501917065	5.951716143842E-08
390.630556348625	6.04175826857814E-08
390.671604394396	6.44488271958518E-08
